1622221261.534697,0,0,2.5809265817357243,3.889928731769544,5.461669664605836,4.3919474774814375,1.3469926553597986,3.115787675297952,4.321571017802199,5.217697937717816
1622221261.6564188,0,0,2.491783066142034,3.838319328004758,5.4475943726699825,4.4998580489896085,1.328225599445318,3.115787675297952,4.321571017802199,5.217697937717816
1622221261.7821715,0,0,2.5199336500137406,3.838319328004758,5.4475943726699825,4.4998580489896085,1.328225599445318,3.1861641349771617,4.321571017802199,5.269307341482573
1622221261.9094818,0,0,2.5199336500137406,3.838319328004758,5.42882731675553,4.363796893609731,1.3376091274025441,3.190855898955789,4.321571017802199,5.203622645781962
1622221262.0366457,0,0,2.4401736623772763,3.824244036068933,5.377217912990744,4.349721601673878,1.3376091274025441,3.190855898955789,4.321571017802199,5.203622645781962
1622221262.1378496,0,0,2.4401736623772763,3.824244036068933,5.377217912990744,4.349721601673878,1.3563761833170247,3.2049311908916422,4.359105129631132,5.2223897016964145
1622221262.2586315,0,0,2.4730160102275818,3.8054769801544523,5.3396838011618115,4.293420433930493,1.4126773510604096,3.2049311908916422,4.359105129631132,5.2223897016964145
1622221262.3976693,0,0,2.4589407182917284,3.852394619940611,5.3396838011618115,4.293420433930493,1.4126773510604096,3.1673970790627095,4.377872185545584,5.1567050059958035
1622221262.5102,0,0,2.4589407182917284,3.852394619940611,5.367834385033518,4.2746533780160405,1.370451475252878,3.880545203812318,4.38725571350281,5.198930881803335
1622221262.6404,0,0,2.4214066064627957,3.843011091983385,5.334992037183213,4.246502794144334,1.370451475252878,3.880545203812318,4.38725571350281,5.198930881803335
1622221262.7413783,0,0,2.4214066064627957,3.843011091983385,5.334992037183213,4.246502794144334,1.370451475252878,3.5849640731595116,4.42948158931037,5.189547353846109
1622221262.8734062,0,0,2.416714842484197,3.7960934521972263,5.316224981268732,4.213660446294028,1.370451475252878,3.552121725309206,4.42948158931037,5.189547353846109
1622221263.0018878,0,0,2.4214066064627957,3.782018160261373,5.316224981268732,4.213660446294028,1.370451475252878,3.552121725309206,4.4576321731820485,5.241156757610895
1622221263.1131737,0,0,2.4214066064627957,3.782018160261373,5.269307341482573,4.18550986242235,1.384526767188703,3.608422893052591,4.434173353288969,5.147321478038577
1622221263.2671547,0,0,2.308804270976026,3.7397922844538414,5.161396769974431,4.086982818871405,1.4689785188037945,3.608422893052591,4.434173353288969,5.147321478038577
1622221263.3906274,0,0,2.3322630908691053,3.7116417005821347,5.161396769974431,4.086982818871405,1.4689785188037945,3.74448404843244,4.420098061353116,5.095712074273791
1622221263.5214577,0,0,2.3322630908691053,3.7116417005821347,5.123862658145498,4.016606359192167,1.5628137983761121,3.4395193898224363,4.3919474774814375,5.081636782337938
1622221263.6387956,0,0,2.2290442833395616,3.716333464560762,5.044102670509034,4.040065179085246,1.5628137983761121,3.4395193898224363,4.3919474774814375,5.081636782337938
1622221263.7392786,0,0,2.2290442833395616,3.716333464560762,5.044102670509034,4.040065179085246,1.6144232021408982,3.0970206193834713,4.420098061353116,4.9737262108297955
1622221263.8576107,0,0,2.196201935489256,3.6881828806890553,4.978417974808394,3.9368463715557027,1.609731438162271,3.0970206193834713,4.420098061353116,4.9737262108297955
1622221263.9846787,0,0,2.1492842957030973,3.6881828806890553,4.978417974808394,3.9368463715557027,1.609731438162271,3.3832182220790514,4.41071453339589,4.954959154915315
1622221264.1136217,0,0,2.1492842957030973,3.617806421009817,4.959650918893942,3.880545203812318,1.6894914257987352,3.29876647046396,4.443556881246195,4.912733279107783
1622221264.2364914,0,0,2.1492842957030973,3.650648768860151,4.917425043086411,3.8007852161758535,1.6894914257987352,3.29876647046396,4.443556881246195,4.912733279107783
1622221264.337479,0,0,2.1492842957030973,3.650648768860151,4.917425043086411,3.8007852161758535,1.7974019973069062,3.364451166164571,4.490474521032354,4.908041515129156
1622221264.4568336,0,0,2.1492842957030973,3.664724060795976,4.875199167278851,3.78670992424,1.8630866930075172,3.364451166164571,4.490474521032354,4.908041515129156
1622221264.6082568,0,0,2.163359587638922,3.6224981849884443,4.875199167278851,3.78670992424,1.8630866930075172,3.3363005822928926,4.513933340925433,4.89865798717193
1622221264.712335,0,0,2.163359587638922,3.6224981849884443,4.818897999535466,3.7022581726249086,1.952230208601236,3.4395193898224363,4.448248645224822,4.912733279107783
1622221264.8361838,0,0,2.163359587638922,3.5943476011167377,4.720370955984549,3.5239711414374995,1.952230208601236,3.4395193898224363,4.448248645224822,4.912733279107783
1622221264.9365566,0,0,2.163359587638922,3.5943476011167377,4.720370955984549,3.5239711414374995,2.027298432259073,3.538046433373353,4.495166285010981,4.78605565168516
1622221265.0826743,0,0,2.139900767745843,3.5802723091809128,4.664069788241136,3.444211153801035,2.1164419478527634,3.533354669394754,4.495166285010981,4.78605565168516
1622221265.2004883,0,0,2.139900767745843,3.54273819735198,4.664069788241136,3.444211153801035,2.1164419478527634,3.533354669394754,4.462323937160676,4.762596831792081
1622221265.3130395,0,0,2.139900767745843,3.54273819735198,4.626535676412232,3.3832182220790514,2.205585463446482,3.5708887812236583,4.504549812968207,4.739138011899001
1622221265.4408727,0,0,2.1023666559169385,3.54273819735198,4.621843912433604,3.312841762399813,2.205585463446482,3.5708887812236583,4.504549812968207,4.739138011899001
1622221265.543911,0,0,2.1023666559169385,3.54273819735198,4.621843912433604,3.312841762399813,2.3322630908691053,3.650648768860151,4.532700396839914,4.7485215398562275
1622221265.6621737,0,0,2.163359587638922,3.50051232154442,4.598385092540525,3.2377735387419477,2.4026395505483435,3.650648768860151,4.532700396839914,4.7485215398562275
1622221265.7854252,0,0,2.135209003767244,3.50051232154442,4.598385092540525,3.2377735387419477,2.4026395505483435,3.7397922844538414,4.5655427446902195,4.720370955984549
1622221265.9226522,0,0,2.135209003767244,3.547429961330579,4.546775688775739,3.2190064828274956,2.4683242462489545,3.777326396282774,4.607768620497751,4.720370955984549
1622221266.0566874,0,0,2.2290442833395616,3.538046433373353,4.528008632861287,3.190855898955789,2.5762348177571255,3.777326396282774,4.607768620497751,4.720370955984549
1622221266.2075121,0,0,2.2149689914037083,3.444211153801035,4.528008632861287,3.190855898955789,2.5762348177571255,3.8148605081116784,4.598385092540525,4.687528608134215
1622221266.321666,0,0,2.2149689914037083,3.444211153801035,4.467015701139275,3.153321787126856,2.6231524575432843,3.8477028559620123,4.617152148454977,4.710987428027295
1622221266.4694464,0,0,2.2290442833395616,3.472361737672742,4.42948158931037,3.1110959113193246,2.6231524575432843,3.8477028559620123,4.617152148454977,4.710987428027295
1622221266.5980756,0,0,2.2665783951684944,3.5098958495016745,4.42948158931037,3.1110959113193246,2.6841453892652964,3.89931225972677,4.65468626028391,4.6828368441556165
1622221266.7124557,0,0,2.2665783951684944,3.5098958495016745,4.3919474774814375,3.0125688677683797,2.7122959731369747,4.007222831234941,4.715679192005922,4.664069788241136
1622221266.8424542,0,0,2.2478113392540138,3.54273819735198,4.29811219790912,2.970342991960848,2.7122959731369747,4.007222831234941,4.715679192005922,4.664069788241136
1622221266.9457097,0,0,2.2478113392540138,3.54273819735198,4.29811219790912,2.970342991960848,2.7545218489445347,3.9931475392990876,4.715679192005922,4.612460384476378
1622221267.0807283,0,0,2.2994207430188,3.561505253266432,4.279345141994639,2.9140418242174633,2.78736419679484,4.082291054892778,4.715679192005922,4.612460384476378
1622221267.204384,0,0,2.365105438719411,3.599039365095365,4.279345141994639,2.9140418242174633,2.78736419679484,4.082291054892778,4.771980359749307,4.6312274403908305
1622221267.3478765,0,0,2.365105438719411,3.599039365095365,4.241811030165735,2.890583004324384,2.89996653228161,4.129208694678937,4.823589763514093,4.635919204369458
1622221267.490715,0,0,2.38856425861249,3.6271899489670716,4.2089686823154295,2.853048892495451,3.3926017500362775,4.138592222636191,4.823589763514093,4.635919204369458
1622221267.626217,0,0,2.38856425861249,3.6928746446676826,4.218352210272656,2.853048892495451,3.3926017500362775,4.138592222636191,4.847048583407172,4.626535676412232
1622221267.7265186,0,0,2.38856425861249,3.6928746446676826,4.218352210272656,2.7029124451797486,3.2753076505708805,4.18550986242235,4.832973291471319,4.560850980711592
1622221267.8601315,0,0,2.435481898398649,3.7491758124110675,4.176126334465096,2.716987737115602,3.247157066699174,4.18550986242235,4.832973291471319,4.560850980711592
1622221267.9871929,0,0,2.3416466188263314,3.7491758124110675,4.176126334465096,2.716987737115602,3.247157066699174,4.18550986242235,4.837665055449918,4.551467452754366
1622221268.1247497,0,0,2.3416466188263314,3.7491758124110675,4.129208694678937,2.9468841720677688,3.3363005822928926,4.260578086080187,4.8142062355568385,4.518625104904061
1622221268.2760868,0,0,2.5715430537784982,3.833627564026159,4.115133402743112,2.8858912403457566,3.359759402185972,4.260578086080187,4.8142062355568385,4.518625104904061
1622221268.4076781,0,0,2.7685971408803596,3.7960934521972263,4.115133402743112,2.8858912403457566,3.359759402185972,4.284036905973267,4.804822707599612,4.471707465117902
1622221268.5286822,0,0,2.7685971408803596,3.7960934521972263,4.068215762956953,2.78736419679484,3.4019852779935036,4.307495725866346,4.776672123727934,4.434173353288969
1622221268.6474369,0,0,2.7545218489445347,3.791401688218599,4.063523998978326,2.7967477247520662,3.4019852779935036,4.307495725866346,4.776672123727934,4.434173353288969
1622221268.75002,0,0,2.7545218489445347,3.791401688218599,4.063523998978326,2.7967477247520662,3.3972935140148763,4.302803961887719,4.701603900070069,4.42948158931037
1622221268.884905,0,0,2.78736419679484,3.7491758124110675,4.01191459521354,2.7122959731369747,3.4489029177796624,4.312187489844973,4.701603900070069,4.42948158931037
1622221269.0082393,0,0,2.74513832098728,3.7585593403682935,4.01191459521354,2.7122959731369747,3.4489029177796624,4.312187489844973,4.762596831792081,4.3825639495242115
1622221269.1528926,0,0,2.74513832098728,3.7585593403682935,3.9837640113418615,2.7122959731369747,3.4676699736941146,4.307495725866346,4.729754483941775,4.349721601673878
1622221269.291377,0,0,2.534008941949594,3.7538675763896947,3.9180793156412506,2.6888371532438953,3.4489029177796624,4.25588632210156,4.729754483941775,4.349721601673878
1622221269.427551,0,0,2.3604136747407836,3.7022581726249086,3.89931225972677,2.6888371532438953,3.4489029177796624,4.25588632210156,4.701603900070069,4.265269850058814
1622221269.528981,0,0,2.3604136747407836,3.7022581726249086,3.89931225972677,2.6466112774363637,3.4489029177796624,4.194893390379576,4.664069788241136,4.246502794144334
1622221269.6728864,0,0,2.4120230785055696,3.65534053283875,3.889928731769544,2.6513030414149625,3.373834694121797,4.194893390379576,4.664069788241136,4.246502794144334
1622221269.8055396,0,0,2.3979477865697163,3.669415824774603,3.889928731769544,2.6513030414149625,3.373834694121797,4.223043974251254,4.612460384476378,4.199585154358175
1622221269.9206324,0,0,2.3979477865697163,3.669415824774603,3.8195522720903057,2.6466112774363637,3.378526458100424,4.18550986242235,4.570234508668818,4.190201626400949
1622221270.080528,0,0,2.374488966676637,3.5755805452022855,3.8101687441330796,2.6325359855005104,3.425444097886583,4.18550986242235,4.570234508668818,4.190201626400949
1622221270.2067492,0,0,2.261886631189867,3.5568134892878334,3.8101687441330796,2.6325359855005104,3.425444097886583,4.2089686823154295,4.556159216732993,4.138592222636191
1622221270.3233852,0,0,2.261886631189867,3.5568134892878334,3.7397922844538414,2.670070097329443,3.491128793587194,4.194893390379576,4.513933340925433,4.0916745828500325
1622221270.4468997,0,0,2.252503103232641,3.481745265629968,3.6834911167104565,2.618460693564657,3.491128793587194,4.194893390379576,4.513933340925433,4.0916745828500325
1622221270.5476172,0,0,2.252503103232641,3.481745265629968,3.6834911167104565,2.618460693564657,3.5098958495016745,4.162051042529271,4.476399229096529,4.016606359192167
1622221270.6780598,0,0,2.196201935489256,3.373834694121797,3.6412652409028965,2.552775997864046,3.538046433373353,4.14328398661479,4.476399229096529,4.016606359192167
1622221270.8087306,0,0,2.139900767745843,3.3503758742287175,3.6412652409028965,2.552775997864046,3.538046433373353,4.14328398661479,4.45294040920345,3.94153813553433
1622221270.920853,0,0,2.139900767745843,3.3503758742287175,3.599039365095365,2.5715430537784982,3.5802723091809128,4.129208694678937,4.424789825331743,3.8664699118764645
1622221271.070412,0,0,2.135209003767244,3.2846911785281065,3.5052040855230473,2.590310109692979,3.5802723091809128,4.129208694678937,4.424789825331743,3.8664699118764645
1622221271.1875706,0,0,2.008531376344621,3.2846911785281065,3.5052040855230473,2.590310109692979,3.6224981849884443,4.119825166721711,4.3403380737166515,3.8195522720903057
1622221271.3179696,0,0,2.008531376344621,3.2377735387419477,3.434827625843809,2.618460693564657,3.617806421009817,4.115133402743112,4.335646309738053,3.6928746446676826
1622221271.446034,0,0,2.046065488173525,3.1627053150840823,3.3550676382073448,2.6841453892652964,3.617806421009817,4.115133402743112,4.335646309738053,3.6928746446676826
1622221271.5470788,0,0,2.046065488173525,3.1627053150840823,3.3550676382073448,2.6841453892652964,3.664724060795976,4.0541404710211,4.223043974251254,3.6318817129456704
1622221271.6653657,0,0,1.9756890284943154,3.1064041473406974,3.3363005822928926,2.7545218489445347,3.721025228539361,4.0541404710211,4.223043974251254,3.6318817129456704
1622221271.7892017,0,0,2.008531376344621,3.1064041473406974,3.3363005822928926,2.7545218489445347,3.721025228539361,4.068215762956953,4.227735738229882,3.5943476011167377
1622221271.9514735,0,0,2.008531376344621,3.0547947435759397,3.3222252903570393,2.792055960773439,3.7960934521972263,4.040065179085246,4.194893390379576,3.547429961330579
1622221272.0882711,0,0,2.0226066682804458,3.0407194516400864,3.3409923462714914,2.8155147806665184,3.8054769801544523,4.129208694678937,4.194893390379576,3.547429961330579
1622221272.2105134,0,0,1.9850725564515415,3.0454112156187136,3.3409923462714914,2.8155147806665184,3.8054769801544523,4.129208694678937,4.232427502208509,3.54273819735198
1622221272.3288212,0,0,1.9850725564515415,3.0454112156187136,3.364451166164571,2.862432420452677,3.824244036068933,4.096366346828631,4.2089686823154295,3.5052040855230473
1622221272.4641972,0,0,2.0413737241949264,2.9938018118539276,3.373834694121797,2.78736419679484,3.8289358000475318,4.096366346828631,4.2089686823154295,3.5052040855230473
1622221272.5909324,0,0,2.0038396123659936,2.9938018118539276,3.373834694121797,2.78736419679484,3.8289358000475318,4.072907526935552,4.124516930700338,3.425444097886583
1622221272.7256246,0,0,2.0038396123659936,2.904658296260237,3.3222252903570393,2.904658296260237,3.9180793156412506,4.025989887149393,4.124516930700338,3.3879099860576503
