1622220294.9570649,0,0,2.008531376344621,3.2190064828274956,4.997185030722875,4.335646309738053,1.0514115247069924,2.5387007059281927,3.721025228539361,4.828281527492692
1622220295.0862997,0,0,1.9287713887081566,3.2190064828274956,4.997185030722875,4.335646309738053,1.0514115247069924,2.444865426355875,3.608422893052591,4.804822707599612
1622220295.2189713,0,0,1.9287713887081566,3.1673970790627095,4.983109738787022,4.316879253823572,1.0842538725572979,2.383872494633863,3.472361737672742,4.753213303834855
1622220295.358642,0,0,1.834936109135839,3.139246495191003,4.992493266744248,4.373180421566957,1.1124044564290045,2.383872494633863,3.472361737672742,4.753213303834855
1622220295.4876466,0,0,1.834936109135839,3.139246495191003,4.992493266744248,4.373180421566957,1.1124044564290045,2.3041125069973987,3.378526458100424,4.678145080176989
1622220295.617217,0,0,1.834936109135839,3.087637091426245,4.997185030722875,4.41071453339589,1.1593220962151634,2.2290442833395616,3.308149998421186,4.579618036626073
1622220295.744507,0,0,1.834936109135839,3.064178271533166,5.072253254380712,4.368488657588358,1.1593220962151634,2.2290442833395616,3.308149998421186,4.579618036626073
1622220295.849578,0,0,1.834936109135839,3.064178271533166,5.072253254380712,4.368488657588358,1.2343903198730004,2.14459253172447,3.2283900107847217,4.532700396839914
1622220295.9759016,0,0,1.8396278731144378,2.9421924080891415,5.0394109065304065,4.3919474774814375,1.3094585435308659,2.092983127959684,3.2283900107847217,4.532700396839914
1622220296.125927,0,0,1.8161690532213584,2.7498300849659074,4.8564321113643985,4.3919474774814375,1.3094585435308659,2.092983127959684,3.1580135511054834,4.330954545759425
1622220296.2473514,0,0,1.8161690532213584,2.7498300849659074,4.8564321113643985,4.406022769417291,1.4408279349321162,1.9803807924729142,3.0594865075545385,4.269961614037413
1622220296.3837426,0,0,1.727025537627668,2.660686569372217,4.649994496305311,4.415406297374517,1.5205879225685806,1.8865455129005966,3.0594865075545385,4.269961614037413
1622220296.5052824,0,0,1.6988749537559613,2.5950018736715776,4.649994496305311,4.415406297374517,1.5205879225685806,1.8865455129005966,2.960959464003622,4.152667514572016
1622220296.6186805,0,0,1.6988749537559613,2.5950018736715776,4.467015701139275,4.4576321731820485,1.609731438162271,1.8302443451572117,2.8952747683029827,4.025989887149393
1622220296.741403,0,0,1.619114966119497,2.5199336500137406,4.377872185545584,4.438865117267596,1.609731438162271,1.8302443451572117,2.8952747683029827,4.025989887149393
1622220296.8432302,0,0,1.619114966119497,2.5199336500137406,4.377872185545584,4.438865117267596,1.7129502456918146,1.7974019973069062,2.6982206812011214,3.9227710796198494
1622220296.9621396,0,0,1.6331902580553503,2.38856425861249,4.302803961887719,4.3825639495242115,1.802093761285505,1.7974019973069062,2.6982206812011214,3.9227710796198494
1622220297.0862563,0,0,1.54404674246166,2.38856425861249,4.302803961887719,4.3825639495242115,1.802093761285505,1.8302443451572117,2.5199336500137406,3.8570863839192384
1622220297.228256,0,0,1.54404674246166,2.3322630908691053,4.237119266187108,4.377872185545584,1.8865455129005966,1.8959290408578227,2.496474830120661,3.833627564026159
1622220297.3626924,0,0,1.4032938231031835,2.3041125069973987,4.204276918336802,4.284036905973267,1.961613736558462,1.8959290408578227,2.496474830120661,3.833627564026159
1622220297.486488,0,0,1.3986020591245563,2.3041125069973987,4.204276918336802,4.284036905973267,1.961613736558462,1.9991478483873948,2.379180730655264,3.716333464560762
1622220297.639154,0,0,1.3986020591245563,2.200893699467855,4.152667514572016,4.218352210272656,1.961613736558462,1.9944560844087675,2.2759619231257204,3.6365734769242977
1622220297.7440157,0,0,1.2719244317019331,2.088291363981085,4.077599290914179,4.199585154358175,1.961613736558462,1.9944560844087675,2.2759619231257204,3.6365734769242977
1622220297.8450034,0,0,1.2719244317019331,2.088291363981085,4.077599290914179,4.199585154358175,1.961613736558462,2.074216072045232,2.965651227982221,3.495820557565821
1622220297.946011,0,0,1.2859997236377865,1.9663055005370609,3.9790722473632343,4.152667514572016,1.961613736558462,2.074216072045232,2.965651227982221,3.495820557565821
1622220298.0733593,0,0,1.2859997236377865,1.9663055005370609,3.9790722473632343,4.152667514572016,1.961613736558462,1.5393549784830327,2.726371265072828,3.4113688059507297
1622220298.2058985,0,0,1.1780891521296155,1.844319637093065,3.8852369677909167,4.077599290914179,1.961613736558462,1.7880184693496801,2.5809265817357243,3.4113688059507297
1622220298.339862,0,0,1.1780891521296155,1.7457925935421201,3.735100520475214,4.01191459521354,1.961613736558462,1.7880184693496801,2.5809265817357243,3.308149998421186
1622220298.4405365,0,0,1.1780891521296155,1.7457925935421201,3.735100520475214,4.01191459521354,2.435481898398649,1.8912372768792238,2.4120230785055696,3.209622954870241
1622220298.576945,0,0,0.9622680091133021,1.628498494076723,3.6318817129456704,3.960305191448782,2.5715430537784982,1.9334631526867554,2.4120230785055696,3.209622954870241
1622220298.7265046,0,0,0.8778162574982106,1.5205879225685806,3.481745265629968,3.960305191448782,2.5715430537784982,1.9334631526867554,2.3463383828049587,3.1017123833620985
1622220298.8285992,0,0,0.8778162574982106,1.5205879225685806,3.481745265629968,3.852394619940611,2.6841453892652964,1.961613736558462,2.2853454510829465,3.073561799490392
1622220298.9898863,0,0,0.8825080214768378,1.4173691150390368,3.4066770419721024,3.777326396282774,2.782672432816213,1.961613736558462,2.2853454510829465,3.073561799490392
1622220299.1245558,0,0,0.8215150897548257,1.3986020591245563,3.289382942506734,3.777326396282774,2.782672432816213,2.0132231403232197,2.2853454510829465,2.9234253521746894
1622220299.226133,0,0,0.8215150897548257,1.3986020591245563,3.289382942506734,3.74448404843244,2.8671241844313045,2.1117501838741646,2.2947289790401726,2.7967477247520662
1622220299.3630772,0,0,0.793364505883119,1.4220608790176357,3.200239426913015,3.664724060795976,2.9234253521746894,2.1117501838741646,2.2947289790401726,2.7967477247520662
1622220299.4871726,0,0,0.6901456983535753,1.4220608790176357,3.200239426913015,3.664724060795976,2.9234253521746894,2.182126643553403,2.3041125069973987,2.7216795010942008
1622220299.6198483,0,0,0.6901456983535753,1.436136170953489,3.1110959113193246,3.5849640731595116,2.89996653228161,2.2478113392540138,2.318187798933252,2.7029124451797486
1622220299.7452369,0,0,0.7370633381397341,1.4126773510604096,3.0125688677683797,3.4676699736941146,2.89996653228161,2.2478113392540138,2.318187798933252,2.7029124451797486
1622220299.8723621,0,0,0.7370633381397341,1.4126773510604096,3.0125688677683797,3.4676699736941146,2.970342991960848,2.383872494633863,2.38856425861249,2.665378333350816
1622220300.0293639,0,0,0.7699056859900396,1.436136170953489,2.904658296260237,3.4019852779935036,3.0454112156187136,2.4730160102275818,2.4683242462489545,2.5809265817357243
1622220300.1665328,0,0,0.7417551021183614,1.4408279349321162,2.782672432816213,3.3316088183142654,2.9938018118539276,2.4730160102275818,2.4683242462489545,2.5809265817357243
1622220300.3208709,0,0,0.7980562698617463,1.4689785188037945,2.726371265072828,3.3316088183142654,2.9938018118539276,2.552775997864046,2.5293171779709667,2.5293171779709667
1622220300.4220557,0,0,0.7980562698617463,1.4689785188037945,2.726371265072828,3.2143147188488683,3.0125688677683797,2.7029124451797486,2.674761861308042,2.4636324822703557
1622220300.5432732,0,0,0.7886727419045202,1.4549032268679412,2.6325359855005104,3.1627053150840823,3.0125688677683797,2.7029124451797486,2.674761861308042,2.4636324822703557
1622220300.6439173,0,0,0.7886727419045202,1.4549032268679412,2.6325359855005104,3.1627053150840823,3.1767806070199356,2.824898308623773,2.716987737115602,2.435481898398649
1622220300.7732997,0,0,0.8215150897548257,1.5065126306327272,2.5856183457143516,3.115787675297952,3.2753076505708805,2.824898308623773,2.716987737115602,2.435481898398649
1622220300.9071934,0,0,0.8308986177120518,1.5299714505258066,2.5856183457143516,3.115787675297952,3.2753076505708805,2.8765077123885305,2.7967477247520662,2.3932560225911175
1622220301.0248058,0,0,0.8308986177120518,1.5299714505258066,2.5387007059281927,2.9938018118539276,3.3926017500362775,2.9797265199180742,2.838973600559598,2.3463383828049587
1622220301.1463575,0,0,0.9106586053485161,1.5721973263333382,2.5058583580778873,2.956267700024995,3.3926017500362775,2.9797265199180742,2.838973600559598,2.3463383828049587
1622220301.247343,0,0,0.9106586053485161,1.5721973263333382,2.5058583580778873,2.956267700024995,3.495820557565821,3.036027687661459,2.890583004324384,2.3322630908691053
1622220301.3834019,0,0,0.9294256612629682,1.5675055623547394,2.491783066142034,2.890583004324384,3.6412652409028965,3.134554731212404,2.890583004324384,2.3322630908691053
1622220301.5072587,0,0,0.9294256612629682,1.619114966119497,2.491783066142034,2.890583004324384,3.6412652409028965,3.134554731212404,2.960959464003622,2.3134960349546247
1622220301.6508107,0,0,0.9294256612629682,1.619114966119497,2.6043854016288037,2.8295900726023717,3.650648768860151,3.134554731212404,3.0219523957256342,2.2994207430188
1622220301.7856722,0,0,0.9810350650277543,1.6941831897773625,2.5668512897998994,2.7498300849659074,3.763251104346921,3.190855898955789,3.0219523957256342,2.2994207430188
1622220301.9076638,0,0,1.0091856488994608,1.736409065584894,2.5668512897998994,2.7498300849659074,3.763251104346921,3.190855898955789,3.0547947435759397,2.308804270976026
1622220302.0700018,0,0,1.0091856488994608,1.736409065584894,2.5152418860351133,2.7122959731369747,3.7585593403682935,3.289382942506734,3.0594865075545385,2.3228795629118792
1622220302.2065907,0,0,1.1264797483648579,1.8630866930075172,2.435481898398649,2.609077165607431,3.8054769801544523,3.3503758742287175,3.134554731212404,2.3228795629118792
1622220302.3272915,0,0,1.0983291644931512,1.9240796247295293,2.379180730655264,2.609077165607431,3.8054769801544523,3.3503758742287175,3.134554731212404,2.3510301467835575
1622220302.4281695,0,0,1.0983291644931512,1.9240796247295293,2.379180730655264,2.5199336500137406,3.9321546075770755,3.430135861865182,3.1673970790627095,2.374488966676637
1622220302.5596144,0,0,1.220315027937147,1.9944560844087675,2.327571326890478,2.4495571903345024,3.880545203812318,3.430135861865182,3.1673970790627095,2.374488966676637
1622220302.7081082,0,0,1.2484656118088537,2.0976748919383112,2.327571326890478,2.4495571903345024,3.880545203812318,3.5192793774589006,3.3409923462714914,2.318187798933252
1622220302.8258417,0,0,1.2484656118088537,2.0976748919383112,2.2243525193609344,2.416714842484197,3.89931225972677,3.650648768860151,3.4395193898224363,2.3322630908691053
1622220302.9754615,0,0,1.3141503075094647,2.153976059681696,2.1492842957030973,2.318187798933252,3.9931475392990876,3.650648768860151,3.4395193898224363,2.3322630908691053
1622220303.1082656,0,0,1.4549032268679412,2.261886631189867,2.1492842957030973,2.318187798933252,3.9931475392990876,3.725716992517988,3.5802723091809128,2.38856425861249
1622220303.2262604,0,0,1.4549032268679412,2.261886631189867,2.088291363981085,2.2665783951684944,4.044756943063874,3.852394619940611,3.6318817129456704,2.3604136747407836
1622220303.3469353,0,0,1.5299714505258066,2.2900372150615738,2.074216072045232,2.271270159147093,4.044756943063874,3.852394619940611,3.6318817129456704,2.3604136747407836
1622220303.4479637,0,0,1.5299714505258066,2.2900372150615738,2.074216072045232,2.271270159147093,4.147975750593417,3.9180793156412506,3.721025228539361,2.4589407182917284
1622220303.5649037,0,0,1.5956561462264176,2.383872494633863,2.036681960216299,2.271270159147093,4.2746533780160405,3.9180793156412506,3.721025228539361,2.4589407182917284
1622220303.688054,0,0,1.6894914257987352,2.383872494633863,2.036681960216299,2.271270159147093,4.2746533780160405,3.9180793156412506,3.74448404843244,2.487091302163435
1622220303.8491561,0,0,1.6894914257987352,2.416714842484197,2.0507572521521524,2.3228795629118792,4.260578086080187,4.063523998978326,3.791401688218599,2.5293171779709667
1622220303.9879386,0,0,1.7739431774138268,2.5246254139923394,2.1070584198955373,2.435481898398649,4.443556881246195,4.199585154358175,3.791401688218599,2.5293171779709667
1622220304.1073837,0,0,1.9428466806439815,2.599693637650205,2.1070584198955373,2.435481898398649,4.443556881246195,4.199585154358175,3.9837640113418615,2.6231524575432843
1622220304.2251325,0,0,1.9428466806439815,2.599693637650205,2.205585463446482,2.3463383828049587,4.448248645224822,4.293420433930493,4.086982818871405,2.707604209158376
1622220304.3558507,0,0,2.0976748919383112,2.74513832098728,2.25719486721124,2.2759619231257204,4.467015701139275,4.293420433930493,4.086982818871405,2.707604209158376
1622220304.4889097,0,0,2.1868184075320016,2.74513832098728,2.25719486721124,2.2759619231257204,4.467015701139275,4.359105129631132,4.199585154358175,2.838973600559598
1622220304.6232972,0,0,2.1868184075320016,2.890583004324384,2.3416466188263314,2.191510171510629,4.495166285010981,4.471707465117902,4.307495725866346,2.9375006441105427
1622220304.777393,0,0,2.38856425861249,3.0407194516400864,2.4589407182917284,2.252503103232641,4.513933340925433,4.603076856519152,4.307495725866346,2.9375006441105427
1622220304.9069998,0,0,2.4589407182917284,3.190855898955789,2.4589407182917284,2.252503103232641,4.513933340925433,4.603076856519152,4.471707465117902,3.1017123833620985
1622220305.0209942,0,0,2.4589407182917284,3.190855898955789,2.5950018736715776,2.196201935489256,4.598385092540525,4.753213303834855,4.589001564583299,3.2846911785281065
1622220305.1460102,0,0,2.65599480539359,3.3832182220790514,2.707604209158376,2.2290442833395616,4.598385092540525,4.753213303834855,4.589001564583299,3.2846911785281065
1622220305.2494552,0,0,2.65599480539359,3.3832182220790514,2.707604209158376,2.2290442833395616,4.6406109683480565,4.842356819428545,4.692220372112843,3.4113688059507297
1622220305.3825336,0,0,2.6888371532438953,3.4395193898224363,2.8671241844313045,2.2900372150615738,4.617152148454977,4.879890931257478,4.692220372112843,3.4113688059507297
1622220305.5072246,0,0,2.7545218489445347,3.5192793774589006,2.8671241844313045,2.2900372150615738,4.617152148454977,4.879890931257478,4.7485215398562275,3.538046433373353
1622220305.6495004,0,0,2.7545218489445347,3.5192793774589006,2.951575936046396,2.2900372150615738,4.659378024262537,4.959650918893942,4.870507403300252,3.6365734769242977
1622220305.788841,0,0,2.8061312527092923,3.6131146570312183,3.068870035511793,2.261886631189867,4.659378024262537,5.015952086637327,4.870507403300252,3.6365734769242977
1622220305.9084108,0,0,2.824898308623773,3.6741075887532304,3.068870035511793,2.261886631189867,4.659378024262537,5.015952086637327,4.870507403300252,3.7116417005821347
1622220306.0267901,0,0,2.824898308623773,3.6741075887532304,3.115787675297952,2.2806536871043193,4.607768620497751,5.03002737857318,4.992493266744248,3.7304087564966153
1622220306.1590939,0,0,2.853048892495451,3.7116417005821347,3.190855898955789,2.2806536871043193,4.649994496305311,5.03002737857318,4.992493266744248,3.7304087564966153
