1623423240.910141,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.2049311908916422,5.879236658702638,4.832973291471319,7.127245877014445,5.05348619846626
1623423241.0106082,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1720888430413368,5.89800371461709,4.842356819428545,7.127245877014445,5.05348619846626
1623423241.1126068,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1720888430413368,5.89800371461709,4.842356819428545,7.127245877014445,5.05348619846626
1623423241.2137594,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.14393825916963,5.865161366766785,4.847048583407172,7.127245877014445,5.05348619846626
1623423241.3152175,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.14393825916963,5.865161366766785,4.847048583407172,7.127245877014445,5.05348619846626
1623423241.4166162,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.1673970790627095,5.837010782895106,4.828281527492692,7.127245877014445,5.05348619846626
1623423241.5401316,0,0,4.879890931257478,3.5802723091809128,5.89800371461709,3.1673970790627095,5.837010782895106,4.828281527492692,7.127245877014445,5.05348619846626
1623423241.6939588,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.2049311908916422,5.804168435044772,4.828281527492692,7.127245877014445,5.05348619846626
1623423241.794737,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.190855898955789,5.8557778388095585,4.8142062355568385,7.127245877014445,5.05348619846626
1623423241.8957555,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.190855898955789,5.8557778388095585,4.8142062355568385,7.127245877014445,5.05348619846626
1623423241.9970112,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1720888430413368,5.869853130745412,4.8142062355568385,7.127245877014445,5.05348619846626
1623423242.146083,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.195547662934416,5.869853130745412,4.8142062355568385,7.127245877014445,5.05348619846626
1623423242.293463,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.195547662934416,5.841702546873705,4.875199167278851,7.127245877014445,5.05348619846626
1623423242.394454,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1673970790627095,5.89800371461709,4.875199167278851,7.127245877014445,5.05348619846626
1623423242.5025432,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.1673970790627095,5.89800371461709,4.875199167278851,7.127245877014445,5.05348619846626
1623423242.604696,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.1861641349771617,5.893311950638491,4.908041515129156,7.127245877014445,5.05348619846626
1623423242.7065156,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.1861641349771617,5.893311950638491,4.908041515129156,7.127245877014445,5.05348619846626
1623423242.815826,0,0,4.8564321113643985,3.5802723091809128,5.89800371461709,3.134554731212404,5.869853130745412,4.917425043086411,7.127245877014445,5.05348619846626
1623423242.9164267,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.134554731212404,5.869853130745412,4.917425043086411,7.127245877014445,5.05348619846626
1623423243.0171192,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.1861641349771617,5.860469602788186,4.828281527492692,7.127245877014445,5.05348619846626
1623423243.118452,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1861641349771617,5.860469602788186,4.828281527492692,7.127245877014445,5.05348619846626
1623423243.2195249,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.2143147188488683,5.874544894724011,4.912733279107783,7.127245877014445,5.05348619846626
1623423243.3593612,0,0,4.889274459214704,3.5802723091809128,5.89800371461709,3.153321787126856,5.874544894724011,4.912733279107783,7.127245877014445,5.05348619846626
1623423243.5095828,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.153321787126856,5.907387242574316,4.893966223193331,7.127245877014445,5.05348619846626
1623423243.6105137,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.14393825916963,5.865161366766785,4.847048583407172,7.127245877014445,5.05348619846626
1623423243.7119,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.14393825916963,5.865161366766785,4.847048583407172,7.127245877014445,5.05348619846626
1623423243.8140578,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.14393825916963,5.851086074830931,4.80951447157824,7.127245877014445,5.05348619846626
1623423243.9151502,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.14393825916963,5.851086074830931,4.80951447157824,7.127245877014445,5.05348619846626
1623423244.0157852,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.190855898955789,5.912079006552943,4.8564321113643985,7.127245877014445,5.05348619846626
1623423244.1166344,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.190855898955789,5.912079006552943,4.8564321113643985,7.127245877014445,5.05348619846626
1623423244.2173924,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.1861641349771617,5.926154298488797,4.8564321113643985,7.127245877014445,5.05348619846626
1623423244.3176093,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.1861641349771617,5.926154298488797,4.8564321113643985,7.127245877014445,5.05348619846626
1623423244.4186163,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.190855898955789,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423244.5526798,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1110959113193246,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423244.6884239,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1110959113193246,5.912079006552943,4.847048583407172,7.127245877014445,5.05348619846626
1623423244.816709,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1627053150840823,5.879236658702638,4.912733279107783,7.127245877014445,5.05348619846626
1623423244.9182584,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1627053150840823,5.879236658702638,4.912733279107783,7.127245877014445,5.05348619846626
1623423245.019299,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.14393825916963,5.860469602788186,4.875199167278851,7.127245877014445,5.05348619846626
1623423245.1532183,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.209622954870241,5.860469602788186,4.875199167278851,7.127245877014445,5.05348619846626
1623423245.2865963,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.209622954870241,5.860469602788186,4.879890931257478,7.127245877014445,5.05348619846626
1623423245.4168987,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1627053150840823,5.94022959042465,4.903349751150557,7.127245877014445,5.05348619846626
1623423245.5179796,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1627053150840823,5.94022959042465,4.903349751150557,7.127245877014445,5.05348619846626
1623423245.6185753,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1767806070199356,5.926154298488797,4.847048583407172,7.127245877014445,5.05348619846626
1623423245.7514694,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.209622954870241,5.926154298488797,4.847048583407172,7.127245877014445,5.05348619846626
1623423245.8803499,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.209622954870241,5.879236658702638,4.884582695236077,7.127245877014445,5.05348619846626
1623423245.9992895,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.200239426913015,5.869853130745412,4.884582695236077,7.127245877014445,5.05348619846626
1623423246.1002345,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.200239426913015,5.869853130745412,4.884582695236077,7.127245877014445,5.05348619846626
1623423246.2014523,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1580135511054834,5.883928422681265,4.832973291471319,7.127245877014445,5.05348619846626
1623423246.3023984,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1580135511054834,5.883928422681265,4.832973291471319,7.127245877014445,5.05348619846626
1623423246.4035907,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1861641349771617,5.874544894724011,4.9315003350222355,7.127245877014445,5.05348619846626
1623423246.504423,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1861641349771617,5.874544894724011,4.9315003350222355,7.127245877014445,5.05348619846626
1623423246.619075,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.190855898955789,5.78540137913032,4.884582695236077,7.127245877014445,5.05348619846626
1623423246.7510772,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.2049311908916422,5.78540137913032,4.884582695236077,7.127245877014445,5.05348619846626
1623423246.8844006,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.2049311908916422,5.9214625345101695,4.889274459214704,7.127245877014445,5.05348619846626
1623423246.9925878,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.190855898955789,5.9214625345101695,4.889274459214704,7.127245877014445,5.05348619846626
1623423247.0975037,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.190855898955789,5.9214625345101695,4.889274459214704,7.127245877014445,5.05348619846626
1623423247.1986527,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.1861641349771617,5.9214625345101695,4.889274459214704,7.127245877014445,5.05348619846626
1623423247.3155687,0,0,4.729754483941775,3.5802723091809128,5.89800371461709,3.1861641349771617,5.9214625345101695,4.889274459214704,7.127245877014445,5.05348619846626
1623423247.4168186,0,0,4.729754483941775,3.5802723091809128,5.89800371461709,3.1767806070199356,5.837010782895106,4.969034446851168,7.127245877014445,5.05348619846626
1623423247.5180316,0,0,4.725062719963148,3.5802723091809128,5.89800371461709,3.1767806070199356,5.837010782895106,4.969034446851168,7.127245877014445,5.05348619846626
1623423247.6192408,0,0,4.725062719963148,3.5802723091809128,5.89800371461709,3.2330817747633205,5.869853130745412,4.903349751150557,7.127245877014445,5.05348619846626
1623423247.7567632,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.190855898955789,5.869853130745412,4.903349751150557,7.127245877014445,5.05348619846626
1623423247.8577447,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.190855898955789,5.902695478595717,4.889274459214704,7.127245877014445,5.05348619846626
1623423248.0092795,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1580135511054834,5.987147230210809,4.879890931257478,7.127245877014445,5.05348619846626
1623423248.1113791,0,0,4.884582695236077,3.5802723091809128,5.89800371461709,3.1580135511054834,5.987147230210809,4.879890931257478,7.127245877014445,5.05348619846626
1623423248.2129369,0,0,4.884582695236077,3.5802723091809128,5.89800371461709,3.181472370998563,5.902695478595717,4.879890931257478,7.127245877014445,5.05348619846626
1623423248.3150082,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.181472370998563,5.902695478595717,4.879890931257478,7.127245877014445,5.05348619846626
1623423248.4157686,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1767806070199356,5.954304882360475,4.837665055449918,7.127245877014445,5.05348619846626
1623423248.5165243,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1767806070199356,5.954304882360475,4.837665055449918,7.127245877014445,5.05348619846626
1623423248.6177924,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1673970790627095,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423248.7192574,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1673970790627095,5.860469602788186,4.847048583407172,7.127245877014445,5.05348619846626
1623423248.8203099,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1673970790627095,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423248.9706032,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.181472370998563,5.888620186659864,4.870507403300252,7.127245877014445,5.05348619846626
1623423249.0976098,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.181472370998563,5.888620186659864,4.804822707599612,7.127245877014445,5.05348619846626
1623423249.1986005,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1580135511054834,5.865161366766785,4.851740347385771,7.127245877014445,5.05348619846626
1623423249.3116276,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.1580135511054834,5.865161366766785,4.851740347385771,7.127245877014445,5.05348619846626
1623423249.4124336,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.139246495191003,5.912079006552943,4.889274459214704,7.127245877014445,5.05348619846626
1623423249.5135152,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.139246495191003,5.912079006552943,4.889274459214704,7.127245877014445,5.05348619846626
1623423249.6147141,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.2143147188488683,5.893311950638491,4.875199167278851,7.127245877014445,5.05348619846626
1623423249.716138,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.2143147188488683,5.893311950638491,4.875199167278851,7.127245877014445,5.05348619846626
1623423249.8172967,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1580135511054834,5.907387242574316,4.879890931257478,7.127245877014445,5.05348619846626
1623423249.9344857,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1580135511054834,5.907387242574316,4.879890931257478,7.127245877014445,5.05348619846626
1623423250.0355883,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1767806070199356,5.9308460624673955,4.922116807065009,7.127245877014445,5.05348619846626
1623423250.1526334,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1720888430413368,5.9308460624673955,4.922116807065009,7.127245877014445,5.05348619846626
1623423250.2804937,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1720888430413368,5.9308460624673955,4.889274459214704,7.127245877014445,5.05348619846626
1623423250.4247036,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2143147188488683,5.9308460624673955,4.837665055449918,7.127245877014445,5.05348619846626
1623423250.5524116,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.2190064828274956,5.9308460624673955,4.837665055449918,7.127245877014445,5.05348619846626
1623423250.6794605,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.2190064828274956,5.9308460624673955,4.9315003350222355,7.127245877014445,5.05348619846626
1623423250.779598,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1720888430413368,5.874544894724011,4.884582695236077,7.127245877014445,5.05348619846626
1623423250.8936388,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.1720888430413368,5.874544894724011,4.884582695236077,7.127245877014445,5.05348619846626
1623423251.0006206,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.823589763514093,7.127245877014445,5.05348619846626
