1623422458.3408895,0,0,6.817589454425786,5.574272000092606,7.2961493802446,5.020643850615954,6.235810721077428,5.198930881803335,6.658069479152857,5.686874335579375
1623422458.484398,0,0,6.8035141624899325,5.574272000092606,7.366525839923838,4.94088386297949,6.151358969462365,5.198930881803335,6.658069479152857,5.686874335579375
1623422458.6276848,0,0,6.751904758725175,5.639956695793217,7.338375256052132,4.94088386297949,6.151358969462365,5.109787366209645,6.643994187217004,5.710333155472455
1623422458.7598913,0,0,6.751904758725175,5.639956695793217,7.338375256052132,4.908041515129156,6.076290745804499,5.03002737857318,6.643994187217004,5.6305731678359905
1623422458.888421,0,0,6.639302423238405,5.639956695793217,7.291457616265973,4.8142062355568385,5.996530758168035,5.109787366209645,6.643994187217004,5.6305731678359905
1623422458.989269,0,0,6.639302423238405,5.639956695793217,7.291457616265973,4.8142062355568385,5.996530758168035,5.109787366209645,6.643994187217004,5.65403198772907
1623422459.0902948,0,0,6.639302423238405,5.639956695793217,7.282074088308747,4.678145080176989,5.926154298488797,5.062869726423486,6.643994187217004,5.65403198772907
1623422459.2178779,0,0,6.418789516243464,5.639956695793217,7.282074088308747,4.678145080176989,5.926154298488797,5.062869726423486,6.643994187217004,5.644648459771844
1623422459.3407342,0,0,6.418789516243464,5.639956695793217,7.305532908201826,4.598385092540525,5.89800371461709,5.062869726423486,6.643994187217004,5.69625786353663
1623422459.4729064,0,0,6.3296460006497455,5.639956695793217,7.258615268415667,4.476399229096529,5.8557778388095585,5.062869726423486,6.643994187217004,5.69625786353663
1623422459.5983984,0,0,6.3390295286069716,5.639956695793217,7.258615268415667,4.476399229096529,5.8557778388095585,5.011260322658728,6.643994187217004,5.663415515686296
1623422459.7180848,0,0,6.3390295286069716,5.639956695793217,7.239848212501215,4.41071453339589,5.822935490959253,5.03002737857318,6.643994187217004,5.663415515686296
1623422459.867042,0,0,6.292111888820813,5.639956695793217,7.225772920565362,4.41071453339589,5.822935490959253,5.03002737857318,6.643994187217004,5.663415515686296
1623422460.0022774,0,0,6.278036596884988,5.639956695793217,7.225772920565362,4.335646309738053,5.752559031280015,4.987801502765649,6.643994187217004,5.6727990436435505
1623422460.1395702,0,0,6.278036596884988,5.639956695793217,7.282074088308747,4.269961614037413,5.658723751707697,4.893966223193331,6.643994187217004,5.6821825716007766
1623422460.3259933,0,0,6.278036596884988,5.639956695793217,7.286765852287374,4.251194558122961,5.621189639878764,4.870507403300252,6.643994187217004,5.7384837393441614
1623422460.4812803,0,0,6.348413056564226,5.639956695793217,7.3712176039024655,4.1573592785506435,5.503895540413367,4.870507403300252,6.643994187217004,5.7384837393441614
1623422460.601909,0,0,6.343721292585599,5.639956695793217,7.3712176039024655,4.1573592785506435,5.503895540413367,4.781363887706533,6.643994187217004,5.69625786353663
1623422460.7509434,0,0,6.343721292585599,5.639956695793217,7.361834075945211,4.152667514572016,5.438210844712756,4.790747415663759,6.643994187217004,5.7384837393441614
1623422460.876371,0,0,6.066907217847273,5.292766161375653,7.338375256052132,3.9884557753204604,5.367834385033518,4.790747415663759,6.643994187217004,5.7384837393441614
1623422461.024156,0,0,6.14197544150511,5.1567050059958035,7.338375256052132,3.9884557753204604,5.367834385033518,4.842356819428545,6.643994187217004,5.733791975365534
1623422461.1677773,0,0,6.14197544150511,5.1567050059958035,7.310224672180453,3.9321546075770755,5.419443788798276,4.926808571043637,6.643994187217004,5.780709615151693
1623422461.295581,0,0,5.9636884103177294,5.081636782337938,7.310224672180453,3.843011091983385,5.442902608691355,5.011260322658728,6.643994187217004,5.780709615151693
1623422461.4217186,0,0,5.827627254937852,5.081636782337938,7.310224672180453,3.843011091983385,5.442902608691355,5.011260322658728,6.643994187217004,5.780709615151693
1623422461.529947,0,0,5.827627254937852,5.081636782337938,7.216389392608136,3.772634632304147,5.475744956541689,5.001876794701474,7.14132116895027,5.752559031280015
1623422461.6510677,0,0,5.715024919451082,5.081636782337938,7.192930572715056,3.721025228539361,5.475744956541689,5.001876794701474,7.14132116895027,5.752559031280015
1623422461.777943,0,0,5.715024919451082,5.081636782337938,7.192930572715056,3.721025228539361,5.546121416220927,4.950267390936716,7.113170585078592,5.804168435044772
1623422461.9238343,0,0,5.705641391493856,4.739138011899001,7.136629404971671,3.7397922844538414,5.532046124285074,4.983109738787022,7.136629404971671,5.804168435044772
1623422462.055772,0,0,5.635264931814618,4.739138011899001,7.103787057121366,3.725716992517988,5.532046124285074,4.983109738787022,7.136629404971671,5.7384837393441614
1623422462.1775365,0,0,5.635264931814618,4.739138011899001,7.103787057121366,3.725716992517988,5.555504944178153,4.983109738787022,7.136629404971671,5.639956695793217
1623422462.299131,0,0,5.616497875900166,4.739138011899001,7.089711765185513,3.6459570048815237,5.578963764071233,4.983109738787022,7.136629404971671,5.639956695793217
1623422462.4508615,0,0,5.611806111921538,5.203622645781962,7.024027069484873,3.6787993527318292,5.578963764071233,4.983109738787022,7.0287188334635005,5.65403198772907
1623422462.5778997,0,0,5.611806111921538,5.203622645781962,7.024027069484873,3.6787993527318292,5.508587304391995,4.983109738787022,7.0287188334635005,5.658723751707697
1623422462.7003868,0,0,5.583655528049832,5.1567050059958035,7.0287188334635005,3.6459570048815237,5.503895540413367,4.983109738787022,7.0287188334635005,5.658723751707697
1623422462.8719172,0,0,5.607114347942911,4.983109738787022,7.070944709271032,3.6787993527318292,5.503895540413367,4.983109738787022,6.991184721634568,5.607114347942911
1623422463.0220623,0,0,5.649340223750471,4.954959154915315,7.070944709271032,3.6787993527318292,5.475744956541689,4.776672123727934,6.995876485613195,5.677490807622149
1623422463.1592429,0,0,5.649340223750471,4.954959154915315,7.14132116895027,3.7397922844538414,5.461669664605836,4.912733279107783,6.995876485613195,5.705641391493856
1623422463.3206244,0,0,5.794784907087546,5.015952086637327,7.1460129329288975,3.777326396282774,5.4475943726699825,4.969034446851168,7.0287188334635005,5.705641391493856
1623422463.4489536,0,0,5.794784907087546,4.922116807065009,7.16477998884335,3.843011091983385,5.4475943726699825,4.969034446851168,7.0287188334635005,5.6727990436435505
1623422463.577807,0,0,5.794784907087546,4.922116807065009,7.16477998884335,3.843011091983385,5.560196708156752,5.100403838252419,7.0287188334635005,5.719716683429709
1623422463.745607,0,0,5.69625786353663,4.922116807065009,7.20700586465091,3.8852369677909167,5.635264931814618,5.217697937717816,7.192930572715056,5.794784907087546
1623422463.8999918,0,0,5.663415515686296,4.922116807065009,7.174163516800604,3.9790722473632343,5.78540137913032,5.316224981268732,7.192930572715056,5.794784907087546
1623422464.0265272,0,0,5.644648459771844,4.922116807065009,7.169471752821977,3.9790722473632343,5.78540137913032,5.316224981268732,7.244539976479842,5.827627254937852
1623422464.1777606,0,0,5.644648459771844,4.922116807065009,7.169471752821977,4.016606359192167,5.879236658702638,5.419443788798276,7.239848212501215,5.879236658702638
1623422464.3042858,0,0,5.649340223750471,4.922116807065009,7.136629404971671,4.086982818871405,5.935537826446023,5.4475943726699825,7.239848212501215,5.879236658702638
1623422464.4426112,0,0,5.621189639878764,4.922116807065009,7.089711765185513,4.086982818871405,5.935537826446023,5.4475943726699825,7.239848212501215,5.916770770531571
1623422464.6104245,0,0,5.635264931814618,4.922116807065009,7.089711765185513,4.0541404710211,5.9636884103177294,5.536737888263673,7.239848212501215,5.9308460624673955
1623422464.7391317,0,0,5.635264931814618,4.922116807065009,7.117862349057191,4.058832234999699,6.024681342039713,5.555504944178153,7.239848212501215,5.977763702253554
1623422464.8835356,0,0,5.607114347942911,4.922116807065009,7.127245877014445,4.082291054892778,6.005914286125261,5.555504944178153,7.239848212501215,5.977763702253554
1623422465.043734,0,0,5.4475943726699825,4.922116807065009,7.136629404971671,4.082291054892778,6.005914286125261,5.6305731678359905,7.239848212501215,6.034064869996968
1623422465.1796286,0,0,5.4475943726699825,4.922116807065009,7.136629404971671,3.9884557753204604,6.019989578061114,5.677490807622149,7.704332846384176,6.095057801718951
1623422465.3006182,0,0,5.4475943726699825,4.922116807065009,7.16477998884335,3.908695787683996,5.9730719382749555,5.757250795258614,7.704332846384176,6.095057801718951
1623422465.4254537,0,0,5.2646155775039745,4.922116807065009,7.2539235044370685,3.908695787683996,5.9730719382749555,5.757250795258614,7.704332846384176,6.1560507334409635
1623422465.5594554,0,0,5.2646155775039745,4.922116807065009,7.2539235044370685,3.7585593403682935,5.94022959042465,5.743175503322789,7.704332846384176,6.231118957098829
1623422465.6851864,0,0,5.203622645781962,4.922116807065009,7.3712176039024655,3.599039365095365,5.865161366766785,5.710333155472455,7.704332846384176,6.231118957098829
1623422465.8225584,0,0,5.0487944344876325,4.922116807065009,7.3712176039024655,3.599039365095365,5.865161366766785,5.710333155472455,7.967071629186648,6.414097752264837
1623422465.9645584,0,0,5.0487944344876325,4.922116807065009,7.474436411432009,3.4066770419721024,5.7900931431089475,5.757250795258614,8.089057492630673,6.587693019473619
1623422466.1013396,0,0,4.954959154915315,4.922116807065009,7.6198810947690845,3.3409923462714914,5.827627254937852,5.879236658702638,8.089057492630673,6.587693019473619
1623422466.2389114,0,0,4.964342682872569,4.922116807065009,7.6714904985338706,3.3409923462714914,5.827627254937852,5.879236658702638,8.089057492630673,6.6721447710887105
1623422466.3722122,0,0,4.964342682872569,4.922116807065009,7.6714904985338706,3.369142930143198,5.804168435044772,5.888620186659864,8.27203628779668,6.765980050661028
1623422466.503118,0,0,4.954959154915315,4.922116807065009,7.751250486170335,3.4207523339079557,5.822935490959253,6.001222522146634,8.27203628779668,6.765980050661028
1623422466.6380613,0,0,5.034719142551808,4.922116807065009,7.840394001764025,3.4207523339079557,5.822935490959253,6.001222522146634,8.27203628779668,6.887965914105024
1623422466.7837517,0,0,5.034719142551808,4.922116807065009,7.840394001764025,3.4489029177796624,5.860469602788186,6.104441329676206,8.27203628779668,6.977109429698743
1623422466.8917687,0,0,5.006568558680101,5.213006173739188,7.906078697464665,3.5098958495016745,5.907387242574316,6.249886013013281,8.27203628779668,6.977109429698743
1623422467.041115,0,0,5.213006173739188,5.259923813525347,8.037448088865887,3.5098958495016745,5.907387242574316,6.249886013013281,8.27203628779668,7.122554113035818
1623422467.1807857,0,0,5.213006173739188,5.259923813525347,8.037448088865887,3.533354669394754,6.02937310601834,6.376563640435904,8.27203628779668,7.188238808736429
1623422467.2940054,0,0,5.067561490402113,5.278690869439828,8.060906908758966,3.599039365095365,6.1560507334409635,6.601768311409472,8.27203628779668,7.188238808736429
1623422467.440331,0,0,5.011260322658728,5.213006173739188,8.037448088865887,3.599039365095365,6.1560507334409635,6.601768311409472,8.27203628779668,7.343067020030759
1623422467.577923,0,0,5.011260322658728,5.213006173739188,8.037448088865887,3.6928746446676826,6.348413056564226,6.7894388705541076,8.27203628779668,7.45097759153893
1623422467.7137997,0,0,4.729754483941775,5.194239117824736,8.131283368438204,3.8101687441330796,6.5642341995805396,7.042794125399354,9.398059642664464,7.45097759153893
1623422467.8607905,0,0,4.481090993075128,5.18485558986751,8.023372796930062,3.946229899512929,6.5642341995805396,7.042794125399354,9.398059642664464,7.530737579175394
1623422468.0214787,0,0,4.45294040920345,5.147321478038577,8.023372796930062,3.946229899512929,6.700295354960389,7.343067020030759,9.398059642664464,7.69494931842695
1623422468.134272,0,0,4.45294040920345,5.147321478038577,8.135975132416831,4.0541404710211,6.9208082619553295,7.549504635089846,9.839085456654345,7.892003405528811
1623422468.2816591,0,0,4.420098061353116,5.198930881803335,8.220426884031923,4.129208694678937,7.056869417335207,7.549504635089846,9.839085456654345,7.892003405528811
1623422468.4327188,0,0,4.420098061353116,5.227081465675042,8.220426884031923,4.129208694678937,7.056869417335207,7.770017542084787,9.839085456654345,7.943612809293569
1623422468.53382,0,0,4.420098061353116,5.227081465675042,8.220426884031923,4.2089686823154295,7.056869417335207,7.770017542084787,10.129974823328524,7.943612809293569
1623422468.6346874,0,0,4.420098061353116,5.227081465675042,8.220426884031923,4.2089686823154295,7.056869417335207,7.770017542084787,10.129974823328524,7.943612809293569
1623422468.7356582,0,0,4.420098061353116,5.227081465675042,8.220426884031923,4.2089686823154295,7.056869417335207,7.770017542084787,10.129974823328524,7.943612809293569
1623422468.8888323,0,0,4.420098061353116,5.227081465675042,8.3611798033904,4.2089686823154295,7.530737579175394,7.770017542084787,10.129974823328524,7.943612809293569
1623422469.0110195,0,0,4.420098061353116,5.236464993632268,8.3611798033904,4.2089686823154295,7.530737579175394,8.281419815753907,10.430247717959958,8.684911517914884
1623422469.11194,0,0,4.420098061353116,5.236464993632268,8.304878635646986,4.5233168688826595,7.65272344261939,8.422172735112383,10.542850053446728,8.684911517914884
1623422469.239162,0,0,4.227735738229882,5.250540285568121,8.365871567368998,4.556159216732993,7.65272344261939,8.422172735112383,10.542850053446728,8.684911517914884
1623422469.340284,0,0,4.227735738229882,5.250540285568121,8.365871567368998,4.556159216732993,7.746558722191708,8.492549194791621,10.542850053446728,8.342412747475919
1623422469.4645681,0,0,4.218352210272656,5.269307341482573,8.351796275433145,4.621843912433604,7.929537517357744,8.492549194791621,10.542850053446728,8.342412747475919
1623422469.5923693,0,0,4.082291054892778,5.269307341482573,8.351796275433145,4.621843912433604,7.929537517357744,8.661452698021805,10.71644532065551,8.525391542641927
1623422469.7285404,0,0,4.082291054892778,5.170780297931657,8.412789207155157,4.621843912433604,7.915462225421891,8.680219753936257,10.78213001635612,8.572309182428086
1623422469.8505843,0,0,3.997839303277715,5.119170894166871,8.365871567368998,4.753213303834855,7.915462225421891,8.680219753936257,10.78213001635612,8.572309182428086
1623422469.9744728,0,0,3.997839303277715,5.119170894166871,8.365871567368998,4.753213303834855,7.999913977036982,8.731829157701043,10.78213001635612,8.745904449636868
1623422470.119231,0,0,3.997839303277715,5.0487944344876325,8.375255095326224,4.720370955984549,8.089057492630673,8.731829157701043,10.78213001635612,8.745904449636868
